232	6526
420	6534
700	6542
940	6562
1156	6574
1284	6522
1384	6434
1388	6398
1428	6402
1448	6458
1504	6442
1512	6410
1552	6410
1628	6454
1648	6506
1700	6510
1732	6462
1804	6410
1880	6330
1980	6286
2032	6306
2136	6278
2220	6230
2260	6198
2320	6198
2372	6258
2404	6334
2460	6366
2532	6326
2584	6254
2792	6206
3032	6226
3328	6274
3448	6322
3774	6440
3906	6482
3937	6538
4001	6554
4095	6628
4113	6676
4139	6724
4151	6770
