224	4940
360	4812
576	4732
896	4732
1236	4752
1408	4740
1484	4696
1528	4684
1588	4728
1640	4692
1808	4596
1908	4600
1992	4672
2040	4756
2088	4760
2120	4636
2232	4572
2356	4604
2456	4712
2504	4692
2524	4588
2564	4548
2612	4440
2672	4448
2696	4524
2740	4592
2856	4608
2936	4488
3028	4420
3088	4420
3112	4496
3132	4576
3196	4612
3288	4540
3344	4492
3404	4488
3456	4576
3539	4589
3626	4589
3707	4592
3776	4637
3857	4640
3899	4658
3980	4721
4052	4790
4118	4847
4148	4901
