229	656
613	664
1213	704
1621	688
2037	608
2389	496
2533	432
2613	584
2661	648
2773	600
2941	456
3117	256
3213	184
3141	344
3101	496
3141	632
3253	632
3413	504
3525	312
3613	88
3645	256
3565	512
3581	640
3685	672
3837	624
3917	464
3997	256
4077	128
4181	88
4221	136
4133	192
4061	344
4069	560
4157	648
4413	560
4661	424
4845	400
4885	432
4749	520
4653	584
4669	640
4837	632
4997	672
5050	729
5092	795
